0.872627019882202,0.802609920501709,0.604975938796997,0.558164119720459,0.789538860321045,1.26366400718689,0.838773965835571,0.987803936004639,1.13282799720764,0.873351097106934,0.689872026443481,0.739404916763306,0.836471796035767,0.632498025894165,1.17204213142395,0.618624925613403,0.78913402557373,0.680959224700928,1.09702301025391,1.08770203590393,0.816319942474365,0.526755094528198,1.27763080596924,1.75754594802856,0.718115091323853,0.757998943328857,1.02568006515503,0.803992033004761,0.716377019882202,1.14692687988281,1.18062496185303,1.13228607177734,0.932783126831055,0.830994129180908,1.0518810749054,0.751368999481201,0.740741014480591,0.679511070251465,0.964329957962036,2.57790017127991,1.40230798721313,1.53467798233032,0.966489791870117,0.718080997467041,1.39584994316101,0.984503030776978,1.04668998718262,0.772409200668335,0.618696928024292,0.732424020767212,0.809210062026978,0.733877897262573,0.648367881774902,0.542642116546631,1.13191914558411,0.978600978851318,0.775177001953125,0.715002059936523,0.669454097747803,1.11980700492859,1.40356492996216,1.03473401069641,1.04150795936584,1.59612822532654,0.74285888671875,0.829803943634033,0.992876052856445,1.13873600959778,1.73302388191223,0.810238122940063,3.12083601951599,1.12176489830017,0.939690113067627,0.915692090988159,1.11620712280273,0.947432994842529,0.71479606628418,0.991053104400635,0.868953943252563,0.699075937271118,3.97670602798462,1.01395988464355,1.07930111885071,1.08471894264221,1.45568585395813,0.895058870315552,1.20040917396545,0.982293128967285,0.624547958374023,0.773984909057617,0.849890947341919,0.727790832519531,2.34264993667603,0.961935997009277,1.0403311252594,0.806849956512451,0.829787969589233,1.13392901420593,0.930341958999634,0.862339019775391,0.85875415802002,0.829067945480347,0.90657901763916,1.19716000556946,0.907696008682251,1.20876002311707,0.84827709197998,0.748175859451294,0.694019079208374,0.621165990829468,1.13251113891602,0.817456007003784,0.557318925857544,0.60877513885498,1.10565996170044,0.861638069152832,1.01607012748718,0.955476045608521,1.31599617004395,0.670373916625977,1.18680906295776,0.736994981765747
0.900665998458862,0.907512187957764,0.690406084060669,0.687287092208862,0.727288961410522,0.774116992950439,0.702873945236206,0.489614963531494,1.38079380989075,0.668083906173706,0.608290195465088,0.732544898986816,0.638530015945435,0.582019090652466,0.983628034591675,0.895687103271484,1.06696510314941,0.522806882858276,0.900089979171753,0.748296976089478,0.8975510597229,0.681793212890625,0.799732208251953,0.915673971176147,1.03362798690796,0.790508031845093,1.21986103057861,0.890790939331055,1.23416113853455,0.893722057342529,1.20604991912842,0.791131973266602,0.73326587677002,1.26742887496948,0.891840934753418,0.712810039520264,0.711533069610596,0.652320861816406,0.778792142868042,1.64101409912109,0.97905707359314,1.04267811775208,1.1717529296875,1.05035209655762,1.69142699241638,1.17550301551819,0.854356050491333,1.06850504875183,0.582767009735107,0.94334602355957,1.04453802108765,0.760785102844238,0.545738935470581,0.650617122650146,1.0243968963623,0.968005895614624,0.91801381111145,0.683142900466919,0.651335954666138,1.82942008972168,1.00972199440002,1.00885677337646,1.75587892532349,0.864938974380493,1.13266491889954,0.904680967330933,1.89496111869812,1.16703009605408,1.25154185295105,0.905632972717285,2.37395191192627,1.53653717041016,0.794513940811157,0.962280988693237,1.33703303337097,1.2874231338501,0.901041984558105,1.1461329460144,0.897332906723022,0.599447965621948,0.94182014465332,1.52252101898193,1.01503586769104,0.884658813476562,1.04011797904968,0.885433197021484,1.34727597236633,1.06293511390686,0.895890951156616,0.878492832183838,1.03404211997986,1.025062084198,0.780721187591553,0.741148948669434,0.790776014328003,0.538967847824097,0.810135126113892,1.03210496902466,0.338649034500122,0.781877040863037,0.913905143737793,0.831743955612183,0.831539154052734,1.12501096725464,0.943197011947632,0.784305810928345,0.927794933319092,1.10072898864746,1.0092031955719,0.957129001617432,0.877811193466187,0.931273937225342,0.644293069839478,0.614221096038818,0.861224889755249,0.979178190231323,1.19042706489563,1.08031010627747,0.890386819839478,0.839102983474731,0.785956859588623,1.10153198242188
1.68176007270813,0.7132408618927,0.673076868057251,0.726062059402466,0.786497116088867,0.625799179077148,0.760985851287842,0.877373218536377,1.11411809921265,0.740509986877441,0.913444042205811,0.690771102905273,0.647947072982788,0.692435026168823,0.83804178237915,0.905956029891968,0.766308069229126,0.692234039306641,0.624444007873535,0.862013101577759,0.629539966583252,0.685168981552124,1.06884598731995,1.33517098426819,0.691364049911499,0.998146057128906,0.839016914367676,0.776217937469482,1.48898506164551,0.965553998947144,0.759521007537842,0.81439995765686,0.992185115814209,0.892148017883301,0.950804948806763,0.845254898071289,0.673162937164307,0.928241014480591,0.720160961151123,0.764466047286987,1.05143785476685,1.3840799331665,1.08130502700806,1.28279709815979,1.16155982017517,0.986017227172852,0.798564910888672,1.23019504547119,0.590504169464111,0.711648941040039,0.921649217605591,0.911432981491089,0.673835039138794,0.618331909179688,1.25669503211975,1.04037094116211,0.822594881057739,0.726924896240234,1.25700402259827,1.13574695587158,2.71863484382629,1.50567412376404,0.936707019805908,1.20790314674377,0.753679990768433,0.889723062515259,0.672880887985229,0.790627002716064,0.832104921340942,0.803615808486938,26.2409400939941,0.862550020217896,1.14900684356689,1.45001602172852,0.91849684715271,1.0886812210083,2.08549809455872,1.58460998535156,0.684841156005859,0.762924194335938,1.30677700042725,1.74817609786987,0.934255123138428,1.3527820110321,1.36660599708557,0.910703897476196,0.914626836776733,1.07724499702454,1.04677295684814,0.707288980484009,0.750571966171265,0.675817012786865,1.33452916145325,1.19460511207581,1.78788900375366,0.903037071228027,0.742424011230469,0.970944166183472,0.712738037109375,0.596412897109985,0.910184860229492,0.748521089553833,0.816962957382202,0.85952091217041,0.740773916244507,0.861560821533203,1.10234618186951,0.791623115539551,0.879922866821289,0.655580043792725,1.0049729347229,0.757461071014404,0.737664937973022,0.535818099975586,0.793228149414062,1.17378497123718,1.25708603858948,1.31678795814514,0.82808780670166,0.738940000534058,1.07626700401306,0.774341106414795
0.719993829727173,0.746000051498413,0.702201128005981,0.556793928146362,0.803194999694824,0.634650945663452,0.83374810218811,0.73114800453186,0.96121883392334,0.692483901977539,1.20713210105896,0.669574975967407,0.669426918029785,0.680170059204102,0.814471960067749,0.776780128479004,0.888660907745361,0.637461185455322,0.83630108833313,0.838120937347412,0.598587989807129,0.631352186203003,0.897248029708862,1.04827690124512,0.877975940704346,0.786861896514893,0.812747955322266,1.14114594459534,0.813884973526001,0.749335050582886,1.04095101356506,1.04924702644348,0.822610855102539,1.13242816925049,1.03056287765503,0.663372039794922,0.692021131515503,0.714576005935669,0.83120322227478,0.722475051879883,0.685271024703979,1.84803891181946,0.95331597328186,1.70343208312988,0.939204931259155,0.923744916915894,0.968647003173828,0.668582916259766,0.61672306060791,0.584905862808228,0.882791996002197,0.909950971603394,0.658354997634888,1.50544595718384,1.00884699821472,1.2207670211792,1.30086898803711,0.844235181808472,0.78252911567688,1.04723405838013,1.37771487236023,0.94281005859375,0.805142164230347,1.17380905151367,0.766183853149414,0.831557989120483,0.697718143463135,1.18677401542664,1.16360688209534,1.64725208282471,1.28225708007812,0.927272081375122,0.876163005828857,0.893962144851685,1.86446499824524,1.22523307800293,0.919609069824219,1.39456915855408,0.851800203323364,0.672626972198486,1.41931986808777,0.914402961730957,1.10991787910461,0.995028018951416,1.71639704704285,1.0184280872345,0.723904132843018,0.756571054458618,0.919769048690796,1.19615888595581,0.879288911819458,1.07896900177002,1.51902985572815,1.85957288742065,0.92292594909668,0.646381139755249,0.762549877166748,1.10485005378723,0.627498149871826,0.864574909210205,0.828114986419678,0.781855821609497,1.18243408203125,0.927132129669189,0.786736011505127,0.841471910476685,1.28419303894043,0.911458015441895,0.825362920761108,0.640841960906982,1.39724802970886,1.04241514205933,0.633475065231323,0.548751831054688,1.64449405670166,1.03420209884644,1.14256119728088,1.03787684440613,1.35273289680481,0.682874917984009,0.955345153808594,0.734457969665527
0.714684963226318,1.07732796669006,0.778279066085815,0.68576192855835,0.76085090637207,0.655047178268433,0.901888847351074,1.01257395744324,2.68480491638184,0.736852169036865,2.24814701080322,0.993569135665894,0.599412202835083,0.688363075256348,0.936731100082397,1.03846001625061,0.730437040328979,0.76850414276123,0.898449897766113,0.576534986495972,0.570486783981323,0.755575895309448,1.08274388313293,0.935656785964966,0.688906908035278,0.844609022140503,1.11805295944214,1.52615809440613,0.964457035064697,0.783569097518921,0.941488027572632,0.865993022918701,0.825846910476685,0.820452928543091,0.92439603805542,0.735546112060547,1.01371502876282,0.981050968170166,0.828640937805176,1.05228900909424,0.855547189712524,0.86163592338562,0.99250602722168,1.25342798233032,1.26739001274109,0.817420959472656,0.739283084869385,1.08488488197327,0.794012069702148,0.595562934875488,0.866336107254028,0.784452199935913,0.796585083007812,0.913815021514893,1.05920815467834,0.914217948913574,1.00030398368835,0.599333047866821,0.649669885635376,0.788789033889771,0.962034940719604,0.861931085586548,1.05635094642639,1.20471096038818,0.93091607093811,1.39703583717346,0.79413104057312,1.28396797180176,0.854212045669556,0.918730974197388,1.24100685119629,0.615823030471802,0.920524120330811,0.799126863479614,0.933260917663574,1.43039512634277,0.917789936065674,1.15606498718262,1.13808488845825,0.755167007446289,0.873440027236938,1.05471992492676,1.10247611999512,1.03434801101685,2.77294492721558,0.676932096481323,1.45105695724487,0.0074770450592041,0.711555957794189,0.980540990829468,0.736135005950928,0.859412908554077,0.986587047576904,0.816850900650024,1.09558606147766,0.8214111328125,0.91293478012085,1.1078519821167,0.634672880172729,1.58662509918213,0.850771188735962,0.595165014266968,1.12799715995789,0.963570117950439,0.897150993347168,0.659793853759766,0.958748817443848,1.5360541343689,0.880985021591187,0.654088973999023,0.835201025009155,0.66015100479126,0.759649991989136,0.468374013900757,0.84254789352417,0.809331893920898,1.06489396095276,1.61925506591797,0.882438898086548,0.732938051223755,0.922654151916504,0.832207918167114
0.538418054580688,0.870011806488037,0.760698080062866,0.685293197631836,0.776250123977661,0.847230911254883,0.96734094619751,0.714757204055786,1.19299292564392,0.824005126953125,0.750623941421509,0.756367921829224,0.608325004577637,0.583163022994995,0.794363021850586,0.672240018844604,2.53817796707153,0.671310901641846,0.783020973205566,0.82445502281189,0.716955900192261,0.703304052352905,0.667992115020752,0.854784965515137,0.892988920211792,0.94471287727356,0.965568065643311,0.736509084701538,0.96628212928772,0.735188007354736,1.02931714057922,0.810572862625122,0.983601808547974,0.832342863082886,0.94049596786499,1.26583886146545,0.720609903335571,0.735198020935059,0.764726877212524,1.41590189933777,0.709272861480713,0.785037040710449,0.899863958358765,1.27832913398743,1.16245412826538,1.40393996238708,1.08005118370056,0.790601015090942,0.677234888076782,0.729037046432495,0.915122032165527,0.806535959243774,0.678639888763428,0.75019907951355,1.02530980110168,1.15374898910522,0.902919054031372,0.876219034194946,0.827417135238647,0.921715021133423,1.31341600418091,1.26548409461975,0.977660179138184,1.30029487609863,1.22304892539978,1.19414496421814,0.924327850341797,1.20218706130981,0.85584282875061,1.05004096031189,1.01977396011353,0.955579042434692,0.842214822769165,0.621664047241211,1.29238414764404,0.952539205551147,0.783395051956177,0.748456001281738,1.07656502723694,0.776895046234131,0.800742864608765,1.51273703575134,0.926501035690308,1.13517999649048,1.40790987014771,0.996329069137573,1.93973612785339,0.911914110183716,0.634503126144409,0.730886936187744,0.775221109390259,0.697039127349854,1.43673205375671,1.07609415054321,1.57535719871521,0.815129995346069,0.732666015625,0.745784044265747,0.689680099487305,1.12467193603516,0.737091064453125,0.750613927841187,0.772697925567627,0.958018064498901,1.19295287132263,0.583271026611328,0.831368207931519,1.15648794174194,0.468679904937744,0.618093967437744,0.784348964691162,0.760537147521973,0.728264093399048,0.716459989547729,0.697355031967163,0.969793081283569,1.17575907707214,2.54412984848022,0.987940073013306,0.671967029571533,0.803047180175781,0.836328983306885
0.846881151199341,1.08615493774414,0.860781908035278,0.633257865905762,0.745784997940063,1.01402616500854,0.861464977264404,1.08332300186157,1.2175760269165,0.723443984985352,0.894426107406616,0.734817981719971,0.622537851333618,0.684383153915405,0.790685892105103,0.843611001968384,0.786376953125,0.816103935241699,0.67074990272522,1.02199292182922,0.58701491355896,0.939980983734131,0.749036073684692,0.595561027526855,0.932881832122803,0.688544034957886,0.680491924285889,0.909801959991455,1.04640293121338,1.07121896743774,1.10146188735962,0.861279010772705,0.914561033248901,0.786440849304199,0.759225845336914,0.669615030288696,0.669681072235107,1.13352799415588,0.788315057754517,0.64506196975708,0.766175031661987,0.718621015548706,1.17098212242126,0.696070909500122,1.81069493293762,1.10192203521729,0.843058109283447,0.676109790802002,0.663902044296265,0.80061411857605,0.93199896812439,0.897164821624756,0.849905967712402,1.25867605209351,0.923550844192505,1.14239406585693,0.984647035598755,0.815419912338257,0.841760158538818,0.742810964584351,1.24222302436829,0.873022079467773,1.01571297645569,2.85385394096375,0.990190029144287,1.13213014602661,0.825385093688965,0.88015604019165,4.16022801399231,1.01692390441895,0.786727905273438,0.657158851623535,1.51588988304138,0.546812772750854,1.04920291900635,0.838791131973267,0.808322906494141,1.14663004875183,0.904492139816284,0.637242794036865,1.52476000785828,1.25584888458252,1.0060031414032,0.909350872039795,0.857542991638184,0.936162948608398,1.05713987350464,1.21567392349243,0.725955963134766,0.953277111053467,0.734709978103638,0.69966197013855,1.05004906654358,0.746262788772583,1.12393307685852,0.709358930587769,1.31739497184753,1.01524591445923,1.69607400894165,0.789151906967163,0.86727499961853,0.814731121063232,0.987579107284546,0.932125091552734,0.725687026977539,0.612404823303223,1.24651384353638,1.16111397743225,0.999232053756714,0.506864786148071,0.633729934692383,0.997004985809326,0.717234134674072,0.516906023025513,0.705353975296021,0.782725095748901,0.822865009307861,1.13521003723145,1.40723299980164,0.692559003829956,0.913064002990723,1.06331086158752
1.25123906135559,0.91700291633606,0.744187116622925,0.927443981170654,1.14649701118469,0.943794965744019,0.964390993118286,0.704313039779663,2.14166617393494,0.604549884796143,0.831154108047485,0.670727968215942,0.746332883834839,0.794050931930542,0.788712024688721,0.819758892059326,1.45411396026611,0.864253044128418,0.696486949920654,1.86613583564758,0.817846059799194,0.733066082000732,0.631494998931885,0.855034112930298,0.805438041687012,0.736678123474121,0.898196935653687,0.875355958938599,1.3594388961792,0.916129112243652,1.38408613204956,0.840059995651245,0.871140956878662,0.6978919506073,0.992470979690552,0.778650999069214,0.783382892608643,0.549822092056274,1.21467804908752,0.941138982772827,0.602331876754761,1.05498790740967,0.728859901428223,0.933892011642456,1.02880001068115,1.14617085456848,0.880352973937988,0.694405078887939,0.616529941558838,0.926962852478027,1.47266507148743,0.806435823440552,0.765465021133423,0.570663928985596,0.938232898712158,1.1557469367981,0.935038089752197,0.823274850845337,0.934053897857666,0.855467796325684,1.46755909919739,1.26568078994751,1.09081888198853,1.07003617286682,1.27309799194336,0.93493914604187,0.835557222366333,0.746697902679443,1.01391291618347,1.70014095306396,0.961335182189941,0.750871181488037,1.0105459690094,0.716703176498413,0.931090116500854,1.32044100761414,1.09981107711792,0.618722915649414,0.911926984786987,0.690174102783203,0.866131067276001,1.43045806884766,1.03346800804138,0.87070107460022,3.06018710136414,1.03962302207947,1.48063802719116,0.97853422164917,0.875370979309082,0.938844919204712,0.827162981033325,1.0272479057312,0.966662883758545,1.18145394325256,0.581301927566528,0.601794004440308,0.929693937301636,0.973856925964355,1.06730699539185,1.97958707809448,1.0100839138031,0.852289915084839,1.75216507911682,0.982418060302734,0.663149118423462,0.662734985351562,1.22895002365112,1.19521903991699,0.634780168533325,0.620493173599243,0.898251056671143,0.782778024673462,0.774538040161133,0.512598037719727,0.800092935562134,0.886735916137695,0.932641983032227,1.40994620323181,0.856266021728516,0.645348787307739,0.890629053115845,1.05572700500488
0.810479164123535,0.957089185714722,0.617007970809937,0.536352872848511,0.968345880508423,1.00023221969604,0.794256925582886,0.939181089401245,1.0664849281311,0.735682010650635,0.860620021820068,0.751785039901733,0.662446975708008,0.530132055282593,0.89254093170166,0.955927133560181,1.40887403488159,0.761659860610962,1.33363604545593,0.788257122039795,0.722436904907227,1.06345701217651,1.09395790100098,0.993251085281372,0.765069007873535,0.803001880645752,1.32181000709534,0.848971128463745,1.11624789237976,0.851314067840576,0.900408029556274,1.16144609451294,0.769575119018555,1.27501702308655,1.11813116073608,0.831490039825439,0.875258922576904,0.706789016723633,0.675733804702759,0.732605934143066,1.11006307601929,0.989514827728271,0.849601030349731,1.41013097763062,1.16594886779785,1.36043882369995,0.725932836532593,0.887151002883911,0.704205989837646,0.629894018173218,0.652748823165894,0.8958420753479,0.702948808670044,0.763723134994507,0.716804027557373,1.16962099075317,0.803246021270752,0.734885931015015,0.90627908706665,1.12110495567322,1.05021405220032,1.80640697479248,0.969428062438965,0.990963935852051,0.907745122909546,0.805229902267456,0.682181119918823,0.758491992950439,1.0101010799408,0.973274946212769,1.14942502975464,0.701794862747192,0.742924213409424,0.677938938140869,1.11234593391418,0.995005130767822,0.961329936981201,1.06499695777893,0.784919023513794,0.642225027084351,3.7744460105896,0.801365852355957,1.04951190948486,1.18526411056519,1.34885001182556,0.856241941452026,0.875174045562744,4.55754208564758,0.715490818023682,0.931264877319336,0.977900981903076,0.875627040863037,3.53966498374939,0.138552904129028,0.794458866119385,0.574204921722412,0.865549087524414,0.852073907852173,0.901916027069092,1.0994188785553,0.81727409362793,0.649916887283325,0.913681030273438,0.899401187896729,0.737706899642944,0.736895799636841,1.24538016319275,0.935240983963013,0.769378900527954,0.690693855285645,0.829834938049316,0.72278094291687,1.11615705490112,0.454705953598022,0.676694869995117,0.878304004669189,0.876842975616455,0.842172145843506,0.753933906555176,0.731843948364258,0.740170001983643,1.04227995872498
1.34599995613098,0.96061110496521,0.730777025222778,0.798640966415405,0.748106002807617,1.11307287216187,0.772622108459473,0.605916023254395,1.08441710472107,0.714117050170898,0.762001037597656,0.832306146621704,0.721608877182007,0.64621114730835,0.876636028289795,0.856683015823364,0.908204078674316,0.651608943939209,1.07843613624573,2.31040096282959,0.596016883850098,0.742011070251465,0.975014925003052,0.872942924499512,0.873111009597778,0.908418893814087,0.7847740650177,0.921283960342407,1.06931114196777,0.749186992645264,1.61059784889221,0.66695499420166,0.833815097808838,0.749107122421265,1.34795999526978,0.688668012619019,0.750358819961548,0.855435132980347,0.716327905654907,0.787539958953857,1.20261907577515,0.863901853561401,0.940438985824585,0.996281862258911,0.834155082702637,0.819109916687012,0.83742094039917,0.964657783508301,0.681550979614258,0.643764019012451,0.960660934448242,0.738507986068726,1.20381808280945,0.820332050323486,2.55905103683472,1.38127589225769,0.684514999389648,0.928522825241089,0.784986019134521,1.12207889556885,0.770665884017944,0.802337169647217,1.3095850944519,0.860723972320557,1.07604098320007,1.34945797920227,0.796160221099854,0.61552095413208,0.834881782531738,0.901847839355469,1.06488108634949,0.854225158691406,1.02284216880798,0.645740032196045,1.23760986328125,1.01793503761292,0.845598936080933,0.876335859298706,0.883822917938232,0.666412830352783,1.86293792724609,1.33024406433105,1.11652183532715,0.879364967346191,1.54419898986816,0.806819915771484,1.1082968711853,0.799411058425903,0.584113836288452,0.519791126251221,0.942902088165283,0.865950107574463,1.19889211654663,1.76997113227844,0.851827144622803,0.726611137390137,0.772477149963379,1.95344185829163,0.643260955810547,1.31278896331787,0.699542045593262,0.784544944763184,1.43078398704529,1.02719306945801,0.858657836914062,1.20488095283508,0.855404853820801,1.23714089393616,0.673835039138794,0.720340013504028,0.750948905944824,0.623799085617065,0.698715925216675,0.656177997589111,0.902354001998901,0.717076778411865,1.19403100013733,1.64104890823364,1.31130003929138,0.569721937179565,0.875257968902588,1.01748704910278
1.2183690071106,1.23368287086487,1.07488083839417,0.58614706993103,0.5416259765625,1.05048799514771,0.789141178131104,0.670660018920898,0.877865076065063,0.892275094985962,0.757145166397095,0.780521154403687,0.814015865325928,0.672080993652344,0.769684076309204,0.849273920059204,0.716980934143066,0.813298940658569,0.824219226837158,1.72160410881042,0.778146982192993,0.672969102859497,1.1237850189209,0.872435092926025,0.672671794891357,0.781736135482788,0.897873163223267,0.75860595703125,1.17019891738892,0.9131760597229,0.754969120025635,1.05120015144348,0.791127920150757,0.590595960617065,0.783772945404053,0.693815946578979,0.67124605178833,0.85530686378479,1.54227519035339,0.790358066558838,0.936349868774414,1.037358045578,0.923789024353027,0.955035209655762,1.03295803070068,0.778068065643311,0.867532014846802,0.805089950561523,0.732840061187744,0.819057941436768,0.899208068847656,0.788749933242798,0.698154926300049,0.69746994972229,0.982558012008667,0.99768590927124,1.37017011642456,0.799030065536499,0.690042018890381,1.01780295372009,1.12376689910889,1.21581411361694,1.00557684898376,1.0631959438324,0.936630010604858,1.1697690486908,0.876309871673584,0.928699016571045,1.90238523483276,1.28783512115479,0.761801958084106,1.24266695976257,1.28153800964355,0.673234939575195,1.19415903091431,0.958066940307617,0.756854772567749,0.666245937347412,0.912996053695679,0.917998075485229,0.944891929626465,1.74962592124939,1.13998198509216,1.04351902008057,2.70572900772095,0.599909067153931,0.846400022506714,2.31555485725403,0.106471061706543,0.861556053161621,0.828544139862061,0.926473140716553,0.949890851974487,2.42322993278503,1.44369792938232,0.774639129638672,0.751208066940308,1.80437088012695,1.0100519657135,1.05743908882141,1.10267901420593,0.655516862869263,0.953496932983398,1.04787683486938,0.988278865814209,0.852694034576416,0.92633318901062,0.845053911209106,0.960456132888794,0.592165946960449,0.822452068328857,0.730790138244629,0.709022045135498,0.552087068557739,0.886195182800293,0.895367860794067,1.22025108337402,0.630361080169678,1.03700804710388,0.555472135543823,0.965276956558228,1.45115494728088
